DataModels:Script,->,Seamless:Library,docs/data_models.sh#L6,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L6
DataModels:Script,->,DataObj:Library,docs/data_models.sh#L7,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L7
DataModels:Script,->,Journal:Model,docs/data_models.sh#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L8
DataModels:Script,->,Application:Model,docs/data_models.sh#L9,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L9
DataModels:Script,->,IncomingArticle:Model,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L10
DataModels:Script,->,IncomingApplication:Model,docs/data_models.sh#L11,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L11
DataModels:Script,->,OutgoingJournal:Model,docs/data_models.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L12
AuthNZ:Documentation,->,CreateUser:Script,docs/system/AUTHNZ.md#L13,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AUTHNZ.md#L13
AuthNZ:Documentation,->,User:Endpoint,docs/system/AUTHNZ.md#L21,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AUTHNZ.md#L21
AuthNZ:Documentation,->,Register:Endpoint,docs/system/AUTHNZ.md#L27,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AUTHNZ.md#L27
AuthNZ:Documentation,->,UserRoles:Feature,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AUTHNZ.md#L31
AuthNZ:Documentation,->,Flask:Technology,docs/system/AUTHNZ.md#L56,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AUTHNZ.md#L56
S3:Documentation,->,S3:Technology,docs/system/S3.md#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/S3.md#L3
S3:Documentation,->,PublicDataDump:Feature,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/S3.md#L120
S3:Documentation,->,Cache:Feature,docs/system/S3.md#L263,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/S3.md#L263
API:Documentation,->,OutgoingApplication:Model,docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/API.md#L31
API:Documentation,->,OutgoingCommonJournalApplication:Model,docs/system/API.md#L32,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/API.md#L32
API:Documentation,->,Swagger:Documentation,docs/system/API.md#L49,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/API.md#L49
API:Documentation,->,IncomingApplication:Model,docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/API.md#L64
Install:Documentation,->,Java:Technology,docs/system/INSTALL.md#L9,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/INSTALL.md#L9
Install:Documentation,->,Elasticsearch:Technology,docs/system/INSTALL.md#L17,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/INSTALL.md#L17
Install:Documentation,->,Redis:Technology,docs/system/INSTALL.md#L36,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/INSTALL.md#L36
Install:Documentation,->,Python:Technology,docs/system/INSTALL.md#L48,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/INSTALL.md#L48
Install:Documentation,->,Huey:Technology,docs/system/INSTALL.md#L105,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/INSTALL.md#L105
Install:Documentation,->,JournalCSV:Script,docs/system/INSTALL.md#L118,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/INSTALL.md#L118
Install:Documentation,->,Sitemap:Script,docs/system/INSTALL.md#L126,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/INSTALL.md#L126
Install:Documentation,->,News:Script,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/INSTALL.md#L134
OpenURL:Documentation,->,OpenURL:Endpoint,docs/system/OPENURL.md#L27,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/OPENURL.md#L27
OpenURL:Documentation,->,Article:Model,docs/system/OPENURL.md#L88; docs/system/OPENURL.md#L148,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/OPENURL.md#L88; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/OPENURL.md#L148
OpenURL:Documentation,->,Journal:Model,docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/OPENURL.md#L140
OpenURL:Documentation,->,Application:Model,docs/system/OPENURL.md#L141,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/OPENURL.md#L141
AWS:Documentation,->,S3:Technology,docs/system/AWS.md#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AWS.md#L3
AWS:Documentation,->,SecretsManager:Technology,docs/system/AWS.md#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AWS.md#L4
AWS:Documentation,->,Lambda:Technology,docs/system/AWS.md#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AWS.md#L5
AWS:Documentation,->,Elasticsearch:Technology,docs/system/AWS.md#L19,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/system/AWS.md#L19
Crossref442XML:Fixture,->,Crossref442:Crosswalk,doajtest/fixtures/article_crossref.py#L12,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/fixtures/article_crossref.py#L12
Crossref531XML:Fixture,->,Crossref531:Crosswalk,doajtest/fixtures/article_crossref.py#L139,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/fixtures/article_crossref.py#L139
AdminArticleMetadata:FunctionalTest,->,AdminArticleMetadata:Page,doajtest/testbook/admin_article_metadata_form/admin_article_metadata_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/admin_article_metadata_form/admin_article_metadata_form.yml#L1
Continuations:FunctionalTest,->,Continuations:Feature,doajtest/testbook/continuations/continuations.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/continuations/continuations.yml#L1
BackgroundJobsSearch:FunctionalTest,->,BackgroundJobsSearch:Feature,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/administrative_search/background_jobs.yml#L1
AdminJournalsSearch:FunctionalTest,->,AdminJournalsSearch:Feature,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/administrative_search/journals.yml#L1
AdminApplicationsUpdateRequestsSearch:FunctionalTest,->,AdminApplicationsSearch:Feature,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
AdminApplicationsUpdateRequestsSearch:FunctionalTest,->,AdminUpdateRequestSearch:Feature,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
EditorGroupsSearch:FunctionalTest,->,EditorGroupsSearch:Feature,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/administrative_search/editor_groups.yml#L1
AdminJournalsArticlesSearch:FunctionalTest,->,AdminJournalsArticlesSearch:Feature,doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1
AdminUserSearch:FunctionalTest,->,AdminUserSearch:Feature,doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/administrative_search/users.yml#L1
ManEdJournalForm:FunctionalTest,->,ManEdJournalForm:Page,doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/journal_form/maned_form.yml#L1
AssociateJournalForm:FunctionalTest,->,AssociateJournalForm:Page,doajtest/testbook/journal_form/associate_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/journal_form/associate_form.yml#L1
EditorJournalForm:FunctionalTest,->,EditorJournalForm:Page,doajtest/testbook/journal_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/journal_form/editor_form.yml#L1
ArticlesPreservation:FunctionalTest,->,Preservation:Feature,doajtest/testbook/articles_preservation/user_test_script.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/articles_preservation/user_test_script.yml#L1
ApplicationStateChange:FunctionalTest,->,ApplicationForm:Feature,doajtest/testbook/application_state_change/application_state_change.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/application_state_change/application_state_change.yml#L1
ApplicationStateChange:FunctionalTest,->,UpdateRequest:Feature,doajtest/testbook/application_state_change/application_state_change.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/application_state_change/application_state_change.yml#L2
ApplicationStateChange:FunctionalTest,->,ManEdApplicationForm:Page,doajtest/testbook/application_state_change/application_state_change.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/application_state_change/application_state_change.yml#L3
UpdateRequestRejection:FunctionalTest,->,UpdateRequest:Feature,doajtest/testbook/application_state_change/update_request_rejection.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/application_state_change/update_request_rejection.yml#L1
UpdateRequestRejection:FunctionalTest,->,ManEdApplicationForm:Page,doajtest/testbook/application_state_change/update_request_rejection.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/application_state_change/update_request_rejection.yml#L2
JournalsArticlesBulkEdit:FunctionalTest,->,AdminJournalsArticlesSearch:Feature,doajtest/testbook/bulk_edit/journals_articles.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/bulk_edit/journals_articles.yml#L1
JournalsArticlesBulkEdit:FunctionalTest,->,WithdrawJournal:Feature,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/bulk_edit/journals_articles.yml#L2
JournalsArticlesBulkEdit:FunctionalTest,->,ReinstateJournal:Feature,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/bulk_edit/journals_articles.yml#L3
JournalsArticlesBulkEdit:FunctionalTest,->,EditorGroup:Feature,doajtest/testbook/bulk_edit/journals_articles.yml#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/bulk_edit/journals_articles.yml#L4
ApplicationsBulkEdit:FunctionalTest,->,ApplicationsBulkEdit:Feature,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/bulk_edit/applications.yml#L1
ApplicationsBulkEdit:FunctionalTest,->,ApplicationStatus:Workflow,doajtest/testbook/bulk_edit/applications.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/bulk_edit/applications.yml#L2
ApplicationsBulkEdit:FunctionalTest,->,EditorGroup:Page,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/bulk_edit/applications.yml#L3
EditorJournalsSearch:FunctionalTest,->,EditorJournalsSearch:Feature,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/editor_search/journals.yml#L1
EditorApplicationsSearch:FunctionalTest,->,EditorApplicationsSearch:Feature,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/editor_search/applications.yml#L1
CrossrefUpload:FunctionalTest,->,CrossrefUpload:Feature,doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1
DOAJArticleXMLUpload:FunctionalTest,->,DOAJArticleXML:Feature,doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1
CrossrefUplaod:FunctionalTest,->,CrossrefUpload:Feature,doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1
ArticleMetadataUploadForm:FunctionalTest,->,ArticleMetadata:Page,doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
Dashboard:FunctionalTest,->,EditorialGroupStatus:Feature,doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/dashboard/editorial_group_status.yml#L1
AssociateJournalsSearch:FunctionalTest,->,AssociateJournalsSearch:Feature,doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/associate_search/journals.yml#L1
AssociateApplicationsSearch:FunctionalTest,->,AssociateApplicationsSearch:Feature,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/associate_search/applications.yml#L1
ManEdApplicationForm:FunctionalTest,->,ManEdApplicationForm:Page,doajtest/testbook/new_application_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/new_application_form/maned_form.yml#L1
AssociateApplicationForm:FunctionalTest,->,AssociateApplicationForm:Page,doajtest/testbook/new_application_form/associate_editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/doajtest/testbook/new_application_form/associate_editor_form.yml#L1
