AdminApplicationsUpdateRequestsSearch:FunctionalTest,->,AdminApplicationsSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
AdminApplicationsUpdateRequestsSearch:FunctionalTest,->,AdminUpdateRequestSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
BackgroundJobsSearch:FunctionalTest,->,BackgroundJobsSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/administrative_search/background_jobs.yml#L1
ArticleMetadataUploadForm:FunctionalTest,->,ArticleMetadata:Page,/home/steve/code/cl/doaj/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
AssociateJournalsSearch:FunctionalTest,->,AssociateJournalsSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/associate_search/journals.yml#L1
AssociateApplicationsSearch:FunctionalTest,->,AssociateApplicationsSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/associate_search/applications.yml#L1
EditorJournalsSearch:FunctionalTest,->,EditorJournalsSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/editor_search/journals.yml#L1
EditorApplicationsSearch:FunctionalTest,->,EditorApplicationsSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/editor_search/applications.yml#L1
Dashboard:FunctionalTest,->,EditorialGroupStatus:Feature,/home/steve/code/cl/doaj/doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/dashboard/editorial_group_status.yml#L1
CrossrefUplaod:FunctionalTest,->,CrossrefUpload:Feature,/home/steve/code/cl/doaj/doajtest/testbook/article_xml_upload/crossref-4.3.2.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/article_xml_upload/crossref-4.3.2.yml#L1
CrossrefUpload:FunctionalTest,->,CrossrefUpload:Feature,/home/steve/code/cl/doaj/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1
DOAJArticleXMLUpload:FunctionalTest,->,DOAJArticleXML:Feature,/home/steve/code/cl/doaj/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1
JournalsArticlesBulkEdit:FunctionalTest,->,AdminJournalsArticlesSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/journals_articles.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/journals_articles.yml#L1
JournalsArticlesBulkEdit:FunctionalTest,->,WithdrawJournal:Feature,/home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/journals_articles.yml#L2
JournalsArticlesBulkEdit:FunctionalTest,->,ReinstateJournal:Feature,/home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/journals_articles.yml#L3
JournalsArticlesBulkEdit:FunctionalTest,->,EditorGroup:Feature,/home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/journals_articles.yml#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/journals_articles.yml#L4
ApplicationsBulkEdit:FunctionalTest,->,ApplicationsBulkEdit:Feature,/home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/applications.yml#L1
ApplicationsBulkEdit:FunctionalTest,->,ApplicationStatus:Workflow,/home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/applications.yml#L2,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/applications.yml#L2
ApplicationsBulkEdit:FunctionalTest,->,EditorGroup:Page,/home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/bulk_edit/applications.yml#L3
ArticlesPreservation:FunctionalTest,->,Preservation:Feature,/home/steve/code/cl/doaj/doajtest/testbook/articles_preservation/user_test_script.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/articles_preservation/user_test_script.yml#L1
AssociateJournalForm:FunctionalTest,->,AssociateJournalForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/journal_form/associate_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/journal_form/associate_form.yml#L1
ManEdJournalForm:FunctionalTest,->,ManEdJournalForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/journal_form/maned_form.yml#L1
EditorJournalForm:FunctionalTest,->,EditorJournalForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/journal_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/journal_form/editor_form.yml#L1
ManEdApplicationForm:FunctionalTest,->,ManEdApplicationForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/new_application_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/new_application_form/maned_form.yml#L1
AssociateApplicationForm:FunctionalTest,->,AssociateApplicationForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/new_application_form/associate_editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/new_application_form/associate_editor_form.yml#L1
PublisherApplicationForm:FunctionalTest,->,PublisherApplicationForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/new_application_form/publishers_form.yml#L1
EditorApplicationForm:FunctionalTest,->,EditorApplicationForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/new_application_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/new_application_form/editor_form.yml#L1
UpdateRequestRejection:FunctionalTest,->,UpdateRequest:Feature,/home/steve/code/cl/doaj/doajtest/testbook/application_state_change/update_request_rejection.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/application_state_change/update_request_rejection.yml#L1
UpdateRequestRejection:FunctionalTest,->,ManEdApplicationForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/application_state_change/update_request_rejection.yml#L2,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/application_state_change/update_request_rejection.yml#L2
ApplicationStateChange:FunctionalTest,->,ApplicationForm:Feature,/home/steve/code/cl/doaj/doajtest/testbook/application_state_change/application_state_change.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/application_state_change/application_state_change.yml#L1
ApplicationStateChange:FunctionalTest,->,UpdateRequest:Feature,/home/steve/code/cl/doaj/doajtest/testbook/application_state_change/application_state_change.yml#L2,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/application_state_change/application_state_change.yml#L2
ApplicationStateChange:FunctionalTest,->,ManEdApplicationForm:Page,/home/steve/code/cl/doaj/doajtest/testbook/application_state_change/application_state_change.yml#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/application_state_change/application_state_change.yml#L3
AdminArticleMetadata:FunctionalTest,->,AdminArticleMetadata:Page,/home/steve/code/cl/doaj/doajtest/testbook/admin_article_metadata_form/admin_article_metadata_form.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/admin_article_metadata_form/admin_article_metadata_form.yml#L1
Continuations:FunctionalTest,->,Continuations:Feature,/home/steve/code/cl/doaj/doajtest/testbook/continuations/continuations.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/continuations/continuations.yml#L1
CMS:Documentation,->,CMS:DataStore,/home/steve/code/cl/doaj/cms/README.md#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/README.md#L4
CMS:Documentation,->,CMS:Script,/home/steve/code/cl/doaj/cms/README.md#L33,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/README.md#L33
Navigation:Data,->,JournalsSearch:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L10
Navigation:Data,->,ArticlesSearch:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L12
Navigation:Data,->,Documentation:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L19
Navigation:Data,->,OAIPMHDocumentation:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L21
Navigation:Data,->,Widgets:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L23
Navigation:Data,->,PublicDataDump:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L25
Navigation:Data,->,OpenURLDocumentation:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L27
Navigation:Data,->,XMLDocumentation:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L29
Navigation:Data,->,FAQ:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L31,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L31
Navigation:Data,->,About:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L38
Navigation:Data,->,Team:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L40
Navigation:Data,->,Ambassadors:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L42,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L42
Navigation:Data,->,AdvisoryBoardCouncil:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L44,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L44
Navigation:Data,->,EditorialSubcommittee:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L46
Navigation:Data,->,Volunteers:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L48
Navigation:Data,->,News:ExternalService,/home/steve/code/cl/doaj/cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L50
Navigation:Data,->,Support:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L57; /home/steve/code/cl/doaj/cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L60
Navigation:Data,->,Sponsors:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L62
Navigation:Data,->,PublisherSupporters:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L64
Navigation:Data,->,Supporters:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L66,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L66
Navigation:Data,->,Apply:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L72; /home/steve/code/cl/doaj/cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L72; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L75
Navigation:Data,->,ApplicationGuide:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L77
Navigation:Data,->,Seal:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L79
Navigation:Data,->,Transparency:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L81
Navigation:Data,->,WhyIndex:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L83
Navigation:Data,->,CopyrightAndLicensing:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L85,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L85
Navigation:Data,->,PublisherResponsibilities:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L88,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L88
Navigation:Data,->,Twitter:ExternalService,/home/steve/code/cl/doaj/cms/data/nav.yml#L95,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L95
Navigation:Data,->,Facebook:ExternalService,/home/steve/code/cl/doaj/cms/data/nav.yml#L98,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L98
Navigation:Data,->,GitHub:ExternalService,/home/steve/code/cl/doaj/cms/data/nav.yml#L101,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L101
Navigation:Data,->,LinkedIn:ExternalService,/home/steve/code/cl/doaj/cms/data/nav.yml#L104,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L104
Navigation:Data,->,Atom:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L113,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L113
Navigation:Data,->,Accessibility:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L117
Navigation:Data,->,Privacy:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L119
Navigation:Data,->,Contact:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L121
Navigation:Data,->,Terms:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L123
Navigation:Data,->,Media:WebRoute,/home/steve/code/cl/doaj/cms/data/nav.yml#L125,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/cms/data/nav.yml#L125
