Notifications:Edge,->,Notifications:Feature,portality/static/js/edges/notifications.edge.js#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/notifications.edge.js#L4
CMSBuildSASS:Script,->,CMS:Script,portality/cms/build_sass.py#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/cms/build_sass.py#L3
CMSBuildSASS:Script,->,SASS:Technology,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/cms/build_sass.py#L4
CMSBuildSASS:Script,->,CMSSASS:Build,portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/cms/build_sass.py#L61
CMSBuildFragments:Script,->,CMS:Script,portality/cms/build_fragments.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/cms/build_fragments.py#L1
CMSBuildFragments:Script,->,CMSFragments:Build,portality/cms/build_fragments.py#L71,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/cms/build_fragments.py#L71
OAIDC:Crosswalk,->,OAIPMH:Feature,portality/crosswalks/oaipmh.py#L52,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/oaipmh.py#L52
OAIArticleXML:Crosswalk,->,OAIPMH:Feature,portality/crosswalks/oaipmh.py#L98,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/oaipmh.py#L98
OAIArticleXML:Crosswalk,->,OAIDC:Crosswalk,portality/crosswalks/oaipmh.py#L99,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/oaipmh.py#L99
OAIJournalXML:Crosswalk,->,OAIPMH:Feature,portality/crosswalks/oaipmh.py#L230,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/oaipmh.py#L230
OAIJournalXML:Crosswalk,->,OAIDC:Crosswalk,portality/crosswalks/oaipmh.py#L231,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/oaipmh.py#L231
OAIDOAJArticleXML:Crosswalk,->,OAIPMH:Feature,portality/crosswalks/oaipmh.py#L308,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/oaipmh.py#L308
OAIDOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,portality/crosswalks/oaipmh.py#L309,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/oaipmh.py#L309
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Feature,portality/crosswalks/article_doaj_xml.py#L15,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_doaj_xml.py#L15
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,portality/crosswalks/article_doaj_xml.py#L27,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_doaj_xml.py#L27
DOAJArticleXML:Crosswalk,->,Article:Model,portality/crosswalks/article_doaj_xml.py#L123,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_doaj_xml.py#L123
Crossref442XML:Crosswalk,->,Crossref442:Feature,portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_crossref_xml.py#L13
Crossref442XML:Crosswalk,->,CrossrefXML:Schema,portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_crossref_xml.py#L107
Crossref442XML:Crosswalk,->,Article:Model,portality/crosswalks/article_crossref_xml.py#L164,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_crossref_xml.py#L164
Crossref531XML:Crosswalk,->,Crossref531:Feature,portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_crossref_xml.py#L337
Crossref531XML:Crosswalk,->,Crossref422XML:Crosswalk,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_crossref_xml.py#L338
JCT:Crosswalk,->,JCT:Feature,portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/jct_inprogress.py#L5
JCT:Crosswalk,->,Application:Model,portality/crosswalks/jct_inprogress.py#L6,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/jct_inprogress.py#L6
ApplicationForm:Crosswalk,->,Application:Model,portality/crosswalks/application_form.py#L7,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/application_form.py#L7
ApplicationForm:Crosswalk,->,Application:Form,portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/application_form.py#L8
ApplicationForm:Crosswalk,->,Journal:Model,portality/crosswalks/application_form.py#L113,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/application_form.py#L113
ApplicationForm:Crosswalk,->,JournalForm:Crosswalk,portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/application_form.py#L114
ApplicationForm:Crosswalk,->,UpdateRequest:Feature,portality/crosswalks/application_form.py#L115,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/application_form.py#L115
ArticleForm:Crosswalk,->,Article:Form,portality/crosswalks/article_form.py#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_form.py#L5
ArticleForm:Crosswalk,->,Article:Model,portality/crosswalks/article_form.py#L6,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/article_form.py#L6
JournalQuestions:Crosswalk,->,Journal:Form,portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/journal_questions.py#L13
JournalQuestions:Crosswalk,->,JournalForm:Crosswalk,portality/crosswalks/journal_questions.py#L315,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/journal_questions.py#L315
Journal:Crosswalk,->,Journal:Form,portality/crosswalks/journal_form.py#L11,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/journal_form.py#L11
Journal:Crosswalk,->,Journal:Model,portality/crosswalks/journal_form.py#L12,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/journal_form.py#L12
Atom:Crosswalk,->,Atom:Feature,portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/atom.py#L7
Atom:Crosswalk,->,Journal:Model,portality/crosswalks/atom.py#L8,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/atom.py#L8
CMS:Documentation,->,CMS:DataStore,cms/README.md#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/README.md#L4
CMS:Documentation,->,CMS:Script,cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/README.md#L33
Navigation:Data,->,JournalsSearch:WebRoute,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L10
Navigation:Data,->,ArticlesSearch:WebRoute,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L12
Navigation:Data,->,Documentation:WebRoute,cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L19
Navigation:Data,->,OAIPMHDocumentation:WebRoute,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L21
Navigation:Data,->,Widgets:WebRoute,cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L23
Navigation:Data,->,PublicDataDump:WebRoute,cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L25
Navigation:Data,->,OpenURLDocumentation:WebRoute,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L27
Navigation:Data,->,XMLDocumentation:WebRoute,cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L29
Navigation:Data,->,FAQ:WebRoute,cms/data/nav.yml#L31,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L31
Navigation:Data,->,About:WebRoute,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L38
Navigation:Data,->,At20:WebRoute,cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L40
Navigation:Data,->,Team:WebRoute,cms/data/nav.yml#L42,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L42
Navigation:Data,->,Ambassadors:WebRoute,cms/data/nav.yml#L44,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L44
Navigation:Data,->,AdvisoryBoardCouncil:WebRoute,cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L46
Navigation:Data,->,Volunteers:WebRoute,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L48
Navigation:Data,->,News:ExternalService,cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L50
Navigation:Data,->,Support:WebRoute,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L60
Navigation:Data,->,PublisherSupporters:WebRoute,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L62
Navigation:Data,->,Supporters:WebRoute,cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L64
Navigation:Data,->,Apply:WebRoute,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L73
Navigation:Data,->,ApplicationGuide:WebRoute,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L75
Navigation:Data,->,Seal:WebRoute,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L77
Navigation:Data,->,Transparency:WebRoute,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L79
Navigation:Data,->,WhyIndex:WebRoute,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L81
Navigation:Data,->,CopyrightAndLicensing:WebRoute,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L83
Navigation:Data,->,PublisherResponsibilities:WebRoute,cms/data/nav.yml#L86,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L86
Navigation:Data,->,Twitter:ExternalService,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L93
Navigation:Data,->,Facebook:ExternalService,cms/data/nav.yml#L96,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L96
Navigation:Data,->,GitHub:ExternalService,cms/data/nav.yml#L99,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L99
Navigation:Data,->,LinkedIn:ExternalService,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L102
Navigation:Data,->,Atom:WebRoute,cms/data/nav.yml#L111,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L111
Navigation:Data,->,Accessibility:WebRoute,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L115
Navigation:Data,->,Privacy:WebRoute,cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L117
Navigation:Data,->,Contact:WebRoute,cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L119
Navigation:Data,->,Terms:WebRoute,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L121
Navigation:Data,->,Media:WebRoute,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L123
Navigation:Data,->,IS4OA:ExternalService,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L127
Navigation:Data,->,CottageLabs:ExternalService,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L129
OAIPMH:Fragment,->,OAIPMH:WebRoute,cms/pages/docs/oai-pmh.md#L8,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/oai-pmh.md#L8
OAIPMH:Fragment,->,OAIArticleXML:Crosswalk,cms/pages/docs/oai-pmh.md#L9,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/oai-pmh.md#L9
OAIPMH:Fragment,->,OAIJournalXML:Crosswalk,cms/pages/docs/oai-pmh.md#L10,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/oai-pmh.md#L10
Widgets:Fragment,->,SimpleSearchWidget:Asset,cms/pages/docs/widgets.md#L8,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/widgets.md#L8
Widgets:Fragment,->,FixedQueryWidget:Asset,cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/widgets.md#L9
Widgets:Fragment,->,Journal:Model,cms/pages/docs/widgets.md#L10,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/widgets.md#L10
Widgets:Fragment,->,Article:Model,cms/pages/docs/widgets.md#L11,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/widgets.md#L11
PublicDataDump:Fragment,->,JournalDataDump:WebRoute,cms/pages/docs/public-data-dump.md#L8,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/public-data-dump.md#L8
PublicDataDump:Fragment,->,ArticleDataDump:WebRoute,cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/public-data-dump.md#L9
Team:Fragment,->,TeamData:Template,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/about/team.md#L7
