PublisherUpdateRequestReceived:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_received.jinja2#L3
PublisherUpdateRequestReceived:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_received.jinja2#L4
PasswordReset:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/account_password_reset.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/account_password_reset.jinja2#L3
PasswordReset:Email,->,PasswordReset:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/account_password_reset.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/account_password_reset.jinja2#L4
PasswordReset:Email,->,ForgotPassword:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/account_password_reset.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/account_password_reset.jinja2#L5
AssEdJournalAssigned:Email,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3
AssEdJournalAssigned:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4
AssEdJournalAssigned:Email,->,EditorDashboard:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5
PublisherUpdateRequestRevisionsRequired:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_revisions.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_revisions.jinja2#L3
PublisherUpdateRequestRevisionsRequired:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_revisions.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_revisions.jinja2#L4
PublisherUpdateRequestEditorAssigned:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L3
PublisherUpdateRequestEditorAssigned:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4
PublisherUpdateRequestInProgress:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L3
PublisherUpdateRequestInProgress:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L4
PublisherUpdateRequestInProgress:Email,->,Volunteers:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_inprogress.jinja2#L5
AssEdApplicationInProgress:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L3
AssEdApplicationInProgress:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4
AssEdApplicationInProgress:Email,->,Application:Form,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5
AccountCreated:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/account_created.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/account_created.jinja2#L3
AccountCreated:Email,->,PasswordReset:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/account_created.jinja2#L4
AccountCreated:Email,->,ForgotPassword:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/account_created.jinja2#L5
AdminApplicationReady:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_application_ready.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_application_ready.jinja2#L3
AdminApplicationReady:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_application_ready.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_application_ready.jinja2#L4
AdminApplicationReady:Email,->,Application:Form,/home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_application_ready.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_application_ready.jinja2#L5
PublisherApplicationReceived:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_received.jinja2#L3
PublisherApplicationReceived:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_received.jinja2#L4
PublisherApplicationReceived:Email,->,Volunteers:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_received.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_received.jinja2#L5
PublisherApplicationReceived:Email,->,Feedback:Email,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_received.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_received.jinja2#L6
EditorApplicationInProgress:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_inprogress.jinja2#L3
EditorApplicationInProgress:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_inprogress.jinja2#L4
EditorApplicationInProgress:Email,->,Application:Form,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_inprogress.jinja2#L5
AdminJournalAssigned:Email,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L3
AdminJournalAssigned:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L4
AdminJournalAssigned:Email,->,EditorDashboard:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_journal_assigned_group.jinja2#L5
Dashboard:Template,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/layouts/dashboard_base.html#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/layouts/dashboard_base.html#L5
Dashboard:Template,->,Notifications:Feature,/home/runner/work/doaj/doaj/doaj/portality/templates/layouts/dashboard_base.html#L25,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/layouts/dashboard_base.html#L25
EdgesIntegration:Library,->,Edges:Technology,/home/runner/work/doaj/doaj/doaj/portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/edges.py#L2
EdgesIntegration:Library,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/lib/edges.py#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/edges.py#L3
EdgesIntegration:Library,->,Edges:Query,/home/runner/work/doaj/doaj/doaj/portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/edges.py#L25
Formulaic:Library,->,FormulaicContext:Feature,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L223,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L223
Formulaic:Library,->,FormulaicFieldset:Feature,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L468,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L468
Formulaic:Library,->,FormulaicField:Feature,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L512
Formulaic:Library,->,WTForms:Library,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L684,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L684
Formulaic:Library,->,FormProcessor:Feature,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L785,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L785
FormulaicContext:Feature,->,WTForms:Library,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L284,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L284
FormulaicContext:Feature,->,Jinja2:Technology,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L391,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L391
FormulaicContext:Feature,->,FormProcessor:Feature,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L396,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L396
FormulaicContext:Feature,->,Crosswalk:Feature,/home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L403; /home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L413,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L403; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/formulaic.py#L413
Coerce:Library,->,Languages:Data,/home/runner/work/doaj/doaj/doaj/portality/lib/coerce.py#L35,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/coerce.py#L35
Coerce:Library,->,Currencies:Data,/home/runner/work/doaj/doaj/doaj/portality/lib/coerce.py#L64,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/coerce.py#L64
Coerce:Library,->,Countries:Data,/home/runner/work/doaj/doaj/doaj/portality/lib/coerce.py#L79,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/coerce.py#L79
Coerce:Library,->,Seamless:Library,/home/runner/work/doaj/doaj/doaj/portality/lib/coerce.py#L114,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/coerce.py#L114
ESMappings:Library,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/lib/es_data_mapping.py#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/es_data_mapping.py#L4
ESMappings:Library,->,Seamless:Library,/home/runner/work/doaj/doaj/doaj/portality/lib/es_data_mapping.py#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/es_data_mapping.py#L5
ESMappings:Library,->,DataObj:Library,/home/runner/work/doaj/doaj/doaj/portality/lib/es_data_mapping.py#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/lib/es_data_mapping.py#L6
Kibana:Documentation,->,Kibana:Technology,/home/runner/work/doaj/doaj/doaj/deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/deploy/kibana_machine/README.md#L3
BackupsMissing:Monitoring,->,Lambda:Technology,/home/runner/work/doaj/doaj/doaj/deploy/lambda/alert_backups_missing.py#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/deploy/lambda/alert_backups_missing.py#L4
LongRunning:Queue,->,Huey:Technology,/home/runner/work/doaj/doaj/doaj/deploy/dev/huey_long_running.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/deploy/dev/huey_long_running.sh#L3
Main:Queue,->,Huey:Technology,/home/runner/work/doaj/doaj/doaj/deploy/dev/huey_main_queue.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/deploy/dev/huey_main_queue.sh#L3
Crossref442XML:Fixture,->,Crossref442:Crosswalk,/home/runner/work/doaj/doaj/doaj/doajtest/fixtures/article_crossref.py#L11,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/doajtest/fixtures/article_crossref.py#L11
